29,1804,
30,1757,
31,1769,
32,1708,
33,1758,
34,1710,
35,1722,
36,1681,
37,1660,
38,1634,
39,1629,
40,1622,
41,1572,
42,1605,
43,1583,
44,1580,
45,1582,
46,1648,
47,1658,
48,1603,
49,1561,
50,1528,
51,1417,
52,1378,
53,1376,
54,1367,
55,1374,
56,1363,
57,1357,
58,1306,
59,1316,
60,1277,
61,1269,
62,1273,
63,1283,
64,1312,
65,1314,
66,1282,
67,1282,
68,1264,
69,1243,
70,1185,
71,1192,
72,1205,
73,1195,
74,1191,
75,1188,
76,1174,
77,1129,
78,1113,
79,1120,
80,1119,
81,1103,
82,1090,
83,1128,
84,1128,
85,1105,
86,1101,
87,1099,
88,1086,
89,1084,
90,1092,
91,1120,
92,1119,
93,1147,
94,1143,
95,1156,
96,1172,
97,1167,
98,1148,
99,1099,
1,2607,
2,2483,
3,2392,
4,2336,
5,2240,
6,2216,
7,2234,
8,2185,
9,2082,
10,2095,
11,1982,
12,1939,
13,1934,
14,1836,
15,1773,
16,1740,
17,1696,
18,1654,
19,1594,
20,1588,
21,1580,
22,1583,
23,1562,
24,1575,
25,1539,
26,1534,
27,1526,
28,1405,
29,1398,
30,1392,
31,1384,
32,1326,
33,1303,
34,1288,
35,1285,
36,1290,
37,1306,
38,1286,
39,1260,
40,1219,
41,1215,
42,1226,
43,1216,
44,1168,
45,1166,
46,1160,
47,1186,
48,1186,
49,1191,
50,1101,
51,1104,
52,1104,
53,1045,
54,1043,
55,1047,
56,1065,
57,1061,
58,1030,
59,1019,
60,1019,
61,1009,
62,1008,
63,970,
64,954,
65,954,
66,981,
67,955,
68,922,
69,910,
70,910,
71,909,
72,912,
73,933,
74,926,
75,932,
76,908,
77,874,
78,879,
79,797,
80,819,
81,802,
82,840,
83,839,
84,842,
85,874,
86,870,
87,880,
88,873,
89,901,
90,865,
91,859,
92,856,
93,837,
94,824,
95,764,
96,764,
97,765,
98,761,
99,731,
1,2607,
2,2549,
3,2443,
4,2355,
5,2337,
6,2283,
7,2259,
8,2206,
9,2139,
10,2162,
11,2170,
12,2128,
13,2028,
14,2005,
15,1931,
16,1919,
17,1866,
18,1913,
19,1867,
20,1887,
21,1858,
22,1889,
23,1884,
24,1871,
25,1801,
26,1831,
27,1811,
28,1760,
29,1722,
30,1705,
31,1664,
32,1603,
33,1603,
34,1571,
35,1571,
36,1577,
37,1552,
38,1528,
39,1516,
40,1482,
41,1502,
42,1497,
43,1447,
44,1436,
45,1518,
46,1543,
47,1511,
48,1503,
49,1515,
50,1515,
51,1474,
52,1478,
53,1468,
54,1420,
55,1422,
56,1278,
57,1261,
58,1239,
59,1264,
60,1209,
61,1203,
62,1198,
63,1194,
64,1203,
65,1204,
66,1198,
67,1195,
68,1175,
69,1179,
70,1182,
71,1174,
72,1173,
73,1209,
74,1206,
75,1211,
76,1222,
77,1210,
78,1220,
79,1198,
80,1210,
81,1214,
82,1213,
83,1189,
84,1181,
85,1078,
86,1089,
87,1066,
88,1066,
89,1066,
90,1093,
91,1099,
92,1097,
93,1090,
94,1089,
95,1091,
96,1076,
97,1074,
98,1094,
99,1090,
1,2567,
2,2433,
3,2374,
4,2349,
5,2204,
6,2102,
7,2037,
8,2064,
9,1995,
10,1916,
11,1887,
12,1850,
13,1896,
14,1840,
15,1834,
16,1800,
17,1777,
18,1755,
19,1721,
20,1663,
21,1593,
22,1586,
23,1572,
24,1569,
25,1591,
26,1561,
27,1508,
28,1530,
29,1521,
30,1495,
31,1469,
32,1467,
33,1533,
34,1468,
35,1461,
36,1461,
37,1431,
38,1407,
39,1443,
40,1421,
41,1380,
42,1316,
43,1304,
44,1265,
45,1225,
46,1226,
47,1223,
48,1224,
49,1216,
50,1221,
51,1201,
52,1227,
53,1176,
54,1151,
55,1118,
56,1100,
57,1083,
58,1081,
59,1133,
60,1126,
61,1124,
62,1123,
63,1122,
64,1124,
65,1137,
66,1116,
67,1117,
68,1121,
69,1126,
70,1099,
71,1110,
72,1103,
73,1070,
74,1076,
75,1075,
76,1075,
77,1075,
78,1066,
79,1123,
80,1120,
81,1119,
82,1117,
83,1064,
84,1035,
85,1029,
86,993,
87,1002,
88,1057,
89,1026,
90,1036,
91,1036,
92,1036,
93,1035,
94,1036,
95,1032,
96,1031,
97,1033,
98,1014,
99,1024,
1,2575,
2,2480,
3,2396,
4,2422,
5,2401,
6,2337,
7,2248,
8,2144,
9,2096,
10,1995,
11,1945,
12,1846,
13,1847,
14,1728,
15,1687,
16,1728,
17,1662,
18,1629,
19,1625,
20,1533,
21,1519,
22,1509,
23,1512,
24,1416,
25,1452,
26,1394,
27,1449,
28,1455,
29,1379,
30,1408,
31,1403,
32,1348,
33,1292,
34,1301,
35,1321,
36,1258,
37,1258,
38,1279,
39,1276,
40,1272,
41,1212,
42,1178,
43,1169,
44,1117,
45,1122,
46,1075,
47,1103,
48,1134,
49,1102,
50,1079,
51,1099,
52,1104,
53,1107,
54,1084,
55,1085,
56,1080,
57,1081,
58,1036,
59,1002,
60,971,
61,968,
62,968,
63,970,
64,965,
65,963,
66,891,
67,826,
68,826,
69,795,
70,744,
71,727,
72,726,
73,725,
74,746,
75,742,
76,709,
77,709,
78,709,
79,729,
80,716,
81,717,
82,727,
83,717,
84,677,
85,659,
86,657,
87,654,
88,655,
89,642,
90,642,
91,641,
92,622,
93,620,
94,620,
95,616,
96,659,
97,649,
98,649,
99,654,
1,2580,
2,2514,
3,2390,
4,2311,
5,2292,
6,2255,
7,2101,
8,2054,
9,2015,
10,1940,
11,1812,
12,1744,
13,1680,
14,1639,
15,1566,
16,1482,
17,1426,
18,1369,
19,1263,
20,1184,
21,1210,
22,1208,
23,1205,
24,1211,
25,1162,
26,1181,
27,1129,
28,1155,
29,1158,
30,1113,
31,1087,
32,1052,
33,1024,
34,1036,
35,1072,
36,1072,
37,1072,
38,1097,
39,1066,
40,1070,
41,1046,
42,1034,
43,1021,
44,988,
45,961,
46,954,
47,982,
48,964,
49,943,
50,908,
51,897,
52,910,
53,935,
54,924,
55,921,
56,852,
57,845,
58,817,
59,806,
60,788,
61,784,
62,784,
63,788,
64,776,
65,787,
66,776,
67,780,
68,758,
69,758,
70,766,
71,766,
72,817,
73,803,
74,803,
75,799,
76,814,
77,815,
78,848,
79,805,
80,802,
81,794,
82,763,
83,762,
84,753,
85,754,
86,751,
87,753,
88,754,
89,747,
90,745,
91,740,
92,734,
93,734,
94,732,
95,731,
96,730,
97,729,
98,732,
99,732,
1,2581,
2,2446,
3,2389,
4,2334,
5,2176,
6,2134,
7,2115,
8,2110,
9,2076,
10,2030,
11,2044,
12,1977,
13,1882,
14,1812,
15,1762,
16,1787,
17,1739,
18,1601,
19,1482,
20,1418,
21,1358,
22,1355,
23,1275,
24,1305,
25,1248,
26,1232,
27,1232,
28,1205,
29,1117,
30,1161,
31,1119,
32,1111,
33,1137,
34,1133,
35,1133,
36,1106,
37,1108,
38,1081,
39,1081,
40,1048,
41,1037,
42,1019,
43,1039,
44,1012,
45,1055,
46,1073,
47,974,
48,972,
49,934,
50,905,
51,915,
52,911,
53,905,
54,881,
55,864,
56,872,
57,845,
58,895,
59,896,
60,877,
61,856,
62,860,
63,842,
64,853,
65,832,
66,835,
67,806,
68,787,
69,750,
70,752,
71,752,
72,739,
73,739,
74,773,
75,745,
76,738,
77,707,
78,712,
79,705,
80,720,
81,720,
82,701,
83,701,
84,692,
85,688,
86,688,
87,687,
88,699,
89,673,
90,672,
91,688,
92,684,
93,683,
94,645,
95,656,
96,652,
97,666,
98,666,
99,673,
1,2640,
2,2567,
3,2443,
4,2322,
5,2295,
6,2329,
7,2257,
8,2178,
9,2096,
10,2056,
11,1992,
12,1968,
13,1984,
14,1986,
15,1955,
16,1900,
17,1881,
18,1872,
19,1840,
20,1795,
21,1793,
22,1799,
23,1739,
24,1737,
25,1747,
26,1723,
27,1767,
28,1779,
29,1774,
30,1703,
31,1713,
32,1682,
33,1699,
34,1697,
35,1692,
36,1710,
37,1700,
38,1705,
39,1689,
40,1675,
41,1689,
42,1648,
43,1651,
44,1636,
45,1464,
46,1439,
47,1430,
48,1479,
49,1468,
50,1378,
51,1360,
52,1379,
53,1339,
54,1343,
55,1317,
56,1298,
57,1328,
58,1340,
59,1292,
60,1293,
61,1269,
62,1269,
63,1269,
64,1259,
65,1247,
66,1255,
67,1271,
68,1282,
69,1268,
70,1248,
71,1245,
72,1245,
73,1243,
74,1227,
75,1245,
76,1284,
77,1259,
78,1252,
79,1245,
80,1214,
81,1216,
82,1198,
83,1187,
84,1171,
85,1171,
86,1148,
87,1165,
88,1156,
89,1157,
90,1146,
91,1157,
92,1126,
93,1098,
94,1102,
95,1108,
96,1093,
97,1086,
98,1117,
99,1096,
1,2593,
2,2393,
3,2316,
4,2206,
5,2054,
6,1971,
7,1956,
8,1951,
9,1850,
10,1854,
11,1826,
12,1825,
13,1798,
14,1665,
15,1533,
16,1545,
17,1541,
18,1551,
19,1466,
20,1499,
21,1452,
22,1457,
23,1483,
24,1414,
25,1399,
26,1273,
27,1275,
28,1350,
29,1342,
30,1381,
31,1371,
32,1323,
33,1338,
34,1313,
35,1320,
36,1290,
37,1292,
38,1308,
39,1321,
40,1260,
41,1244,
42,1280,
43,1266,
44,1260,
45,1259,
46,1226,
47,1165,
48,1087,
49,1111,
50,1105,
51,1088,
52,1001,
53,1010,
54,975,
55,970,
56,920,
57,889,
58,853,
59,893,
60,890,
61,877,
62,885,
63,885,
64,908,
65,899,
66,916,
67,922,
68,962,
69,961,
70,977,
71,968,
72,964,
73,939,
74,930,
75,956,
76,939,
77,945,
78,903,
79,899,
80,865,
81,851,
82,835,
83,835,
84,866,
85,869,
86,847,
87,847,
88,847,
89,873,
90,844,
91,825,
92,812,
93,802,
94,784,
95,784,
96,775,
97,758,
98,742,
99,744,
1,2578,
2,2485,
3,2311,
4,2156,
5,2032,
6,2014,
7,1887,
8,1933,
9,1894,
10,1858,
11,1806,
12,1682,
13,1705,
14,1651,
15,1553,
16,1536,
17,1598,
18,1523,
19,1490,
20,1492,
21,1528,
22,1491,
23,1463,
24,1428,
25,1429,
26,1391,
27,1415,
28,1336,
29,1302,
30,1290,
31,1269,
32,1249,
33,1245,
34,1255,
35,1279,
36,1270,
37,1280,
38,1291,
39,1283,
40,1254,
41,1238,
42,1246,
43,1266,
44,1247,
45,1202,
46,1188,
47,1191,
48,1191,
49,1178,
50,1144,
51,1132,
52,1115,
53,1122,
54,1102,
55,1168,
56,1158,
57,1153,
58,1139,
59,1145,
60,1130,
61,1132,
62,1139,
63,1123,
64,1143,
65,1086,
66,1075,
67,1063,
68,1093,
69,1092,
70,1061,
71,1057,
72,1053,
73,1053,
74,1062,
75,1038,
76,1011,
77,1039,
78,1051,
79,1002,
80,960,
81,948,
82,955,
83,953,
84,986,
85,974,
86,963,
87,962,
88,911,
89,938,
90,938,
91,927,
92,937,
93,932,
94,953,
95,952,
96,947,
97,944,
98,951,
99,961,
1,2637,
2,2578,
3,2479,
4,2350,
5,2341,
6,2144,
7,2086,
8,2033,
9,1999,
10,1941,
11,1922,
12,1828,
13,1792,
14,1803,
15,1648,
16,1613,
17,1605,
18,1554,
19,1505,
20,1504,
21,1382,
22,1361,
23,1341,
24,1323,
25,1329,
26,1354,
27,1333,
28,1321,
29,1310,
30,1376,
31,1363,
32,1402,
33,1426,
34,1430,
35,1428,
36,1379,
37,1386,
38,1392,
39,1388,
40,1386,
41,1360,
42,1355,
43,1345,
44,1409,
45,1409,
46,1416,
47,1431,
48,1429,
49,1370,
50,1372,
51,1283,
52,1278,
53,1274,
54,1246,
55,1185,
56,1134,
57,1134,
58,1124,
59,1109,
60,1085,
61,1024,
62,1017,
63,1012,
64,1008,
65,1059,
66,1082,
67,1105,
68,1106,
69,1129,
70,1115,
71,1127,
72,1103,
73,1133,
74,1136,
75,1139,
76,1108,
77,1103,
78,1114,
79,1114,
80,1110,
81,1099,
82,1098,
83,1107,
84,1105,
85,1052,
86,1085,
87,1086,
88,1053,
89,1050,
90,1049,
91,1046,
92,1034,
93,1039,
94,1058,
95,1056,
96,1052,
97,1055,
98,1044,
99,1023,
1,2557,
2,2456,
3,2433,
4,2293,
5,2277,
6,2208,
7,2200,
8,2199,
9,2189,
10,2167,
11,2148,
12,2121,
13,2057,
14,2006,
15,1990,
16,1981,
17,1949,
18,1917,
19,1880,
20,1900,
21,1913,
22,1909,
23,1960,
24,1989,
25,1985,
26,1946,
27,1933,
28,1923,
29,1911,
30,1884,
31,1845,
32,1869,
33,1882,
34,1867,
35,1858,
36,1935,
37,1942,
38,1938,
39,1972,
40,1916,
41,1923,
42,1894,
43,1873,
44,1865,
45,1835,
46,1809,
47,1809,
48,1818,
49,1869,
50,1878,
51,1893,
52,1912,
53,1915,
54,1860,
55,1778,
56,1709,
57,1718,
58,1687,
59,1707,
60,1716,
61,1683,
62,1686,
63,1604,
64,1568,
65,1557,
66,1544,
67,1587,
68,1591,
69,1590,
70,1583,
71,1623,
72,1622,
73,1632,
74,1617,
75,1572,
76,1573,
77,1551,
78,1561,
79,1539,
80,1543,
81,1562,
82,1561,
83,1559,
84,1549,
85,1549,
86,1539,
87,1511,
88,1487,
89,1462,
90,1422,
91,1413,
92,1413,
93,1457,
94,1451,
95,1473,
96,1463,
97,1481,
98,1466,
99,1445,
1,2539,
2,2381,
3,2259,
4,2257,
5,2158,
6,2117,
7,1966,
8,1903,
9,1837,
10,1798,
11,1777,
12,1745,
13,1724,
14,1677,
15,1589,
16,1557,
17,1533,
18,1491,
19,1475,
20,1482,
21,1500,
22,1449,
23,1494,
24,1493,
25,1477,
26,1471,
27,1466,
28,1397,
29,1345,
30,1343,
31,1329,
32,1285,
33,1237,
34,1247,
35,1226,
36,1214,
37,1244,
38,1191,
39,1174,
40,1169,
41,1166,
42,1155,
43,1148,
44,1154,
45,1128,
46,1114,
47,1155,
48,1133,
49,1158,
50,1151,
51,1072,
52,1033,
53,1022,
54,955,
55,903,
56,902,
57,970,
58,954,
59,947,
60,914,
61,942,
62,901,
63,895,
64,886,
65,881,
66,913,
67,869,
68,884,
69,902,
70,897,
71,879,
72,886,
73,881,
74,941,
75,940,
76,916,
77,909,
78,912,
79,899,
80,891,
81,878,
82,878,
83,856,
84,828,
85,818,
86,813,
87,795,
88,807,
89,808,
90,791,
91,760,
92,766,
93,766,
94,785,
95,783,
96,763,
97,763,
98,762,
99,764,
1,2668,
2,2514,
3,2325,
4,2334,
5,2303,
6,2206,
7,2192,
8,2176,
9,2158,
10,2049,
11,2018,
12,1896,
13,1894,
14,1819,
15,1663,
16,1622,
17,1517,
18,1407,
19,1371,
20,1364,
21,1308,
22,1305,
23,1250,
24,1271,
25,1238,
26,1195,
27,1195,
28,1177,
29,1164,
30,1151,
31,1115,
32,1106,
33,1108,
34,1116,
35,1089,
36,1085,
37,1082,
38,1075,
39,1022,
40,1020,
41,1030,
42,1043,
43,1012,
44,989,
45,1015,
46,983,
47,985,
48,985,
49,983,
50,982,
51,959,
52,988,
53,920,
54,926,
55,873,
56,828,
57,804,
58,807,
59,807,
60,797,
61,803,
62,791,
63,786,
64,772,
65,778,
66,769,
67,775,
68,772,
69,691,
70,673,
71,671,
72,670,
73,667,
74,667,
75,664,
76,654,
77,673,
78,703,
79,651,
80,623,
81,623,
82,647,
83,670,
84,629,
85,625,
86,633,
87,614,
88,614,
89,629,
90,612,
91,626,
92,624,
93,624,
94,602,
95,605,
96,607,
97,645,
98,651,
99,648,
1,2639,
2,2566,
3,2526,
4,2388,
5,2339,
6,2288,
7,2272,
8,2159,
9,2043,
10,2037,
11,2009,
12,2009,
13,2016,
14,1959,
15,1927,
16,1910,
17,1822,
18,1811,
19,1737,
20,1685,
21,1680,
22,1699,
23,1627,
24,1584,
25,1531,
26,1500,
27,1455,
28,1503,
29,1494,
30,1444,
31,1443,
32,1423,
33,1403,
34,1390,
35,1386,
36,1358,
37,1341,
38,1338,
39,1394,
40,1389,
41,1365,
42,1379,
43,1378,
44,1344,
45,1331,
46,1336,
47,1345,
48,1338,
49,1311,
50,1315,
51,1238,
52,1200,
53,1198,
54,1228,
55,1227,
56,1205,
57,1260,
58,1265,
59,1252,
60,1253,
61,1271,
62,1298,
63,1285,
64,1275,
65,1300,
66,1237,
67,1309,
68,1308,
69,1223,
70,1147,
71,1133,
72,1168,
73,1167,
74,1160,
75,1190,
76,1179,
77,1176,
78,1139,
79,1147,
80,1126,
81,1156,
82,1127,
83,1122,
84,1129,
85,1112,
86,1116,
87,1104,
88,1084,
89,1059,
90,1053,
91,1057,
92,1028,
93,1038,
94,1090,
95,1114,
96,1116,
97,1085,
98,1059,
99,1070,
1,2638,
2,2389,
3,2354,
4,2358,
5,2271,
6,2200,
7,2222,
8,2206,
9,2191,
10,2164,
11,2133,
12,2058,
13,2026,
14,1999,
15,1991,
16,1885,
17,1905,
18,1908,
19,1823,
20,1788,
21,1686,
22,1639,
23,1592,
24,1551,
25,1552,
26,1498,
27,1503,
28,1459,
29,1438,
30,1445,
31,1423,
32,1425,
33,1414,
34,1407,
35,1367,
36,1361,
37,1320,
38,1238,
39,1201,
40,1221,
41,1185,
42,1170,
43,1116,
44,1106,
45,1103,
46,1081,
47,1106,
48,1059,
49,1028,
50,1015,
51,1018,
52,990,
53,989,
54,987,
55,970,
56,940,
57,944,
58,916,
59,841,
60,840,
61,829,
62,769,
63,770,
64,801,
65,827,
66,817,
67,832,
68,830,
69,877,
70,879,
71,898,
72,926,
73,869,
74,892,
75,873,
76,871,
77,846,
78,860,
79,903,
80,912,
81,882,
82,852,
83,855,
84,823,
85,821,
86,841,
87,845,
88,827,
89,826,
90,813,
91,751,
92,793,
93,742,
94,795,
95,823,
96,825,
97,828,
98,852,
99,848,
1,2601,
2,2532,
3,2398,
4,2432,
5,2292,
6,2205,
7,2157,
8,2160,
9,2122,
10,2077,
11,2005,
12,1920,
13,1844,
14,1901,
15,1746,
16,1743,
17,1755,
18,1730,
19,1632,
20,1557,
21,1590,
22,1597,
23,1585,
24,1561,
25,1527,
26,1534,
27,1502,
28,1455,
29,1449,
30,1471,
31,1487,
32,1457,
33,1449,
34,1401,
35,1375,
36,1355,
37,1394,
38,1417,
39,1391,
40,1415,
41,1383,
42,1384,
43,1368,
44,1362,
45,1292,
46,1248,
47,1242,
48,1261,
49,1214,
50,1198,
51,1221,
52,1218,
53,1230,
54,1208,
55,1204,
56,1213,
57,1189,
58,1206,
59,1167,
60,1126,
61,1155,
62,1136,
63,1080,
64,1064,
65,1070,
66,1066,
67,1071,
68,1032,
69,954,
70,974,
71,960,
72,958,
73,956,
74,953,
75,970,
76,969,
77,969,
78,917,
79,898,
80,879,
81,860,
82,827,
83,818,
84,800,
85,789,
86,781,
87,756,
88,758,
89,747,
90,713,
91,720,
92,739,
93,752,
94,737,
95,729,
96,733,
97,745,
98,747,
99,742,
1,2567,
2,2474,
3,2433,
4,2369,
5,2398,
6,2287,
7,2259,
8,2226,
9,2218,
10,2125,
11,2074,
12,2057,
13,2061,
14,2014,
15,1972,
16,1962,
17,1942,
18,1921,
19,1909,
20,1931,
21,1958,
22,1955,
23,1898,
24,1828,
25,1825,
26,1772,
27,1807,
28,1743,
29,1742,
30,1658,
31,1685,
32,1625,
33,1582,
34,1520,
35,1503,
36,1401,
37,1363,
38,1361,
39,1357,
40,1190,
41,1142,
42,1119,
43,1127,
44,1104,
45,1148,
46,1162,
47,1121,
48,1145,
49,1124,
50,1051,
51,1046,
52,1124,
53,1142,
54,1037,
55,1029,
56,1009,
57,974,
58,957,
59,989,
60,1010,
61,1002,
62,1039,
63,1036,
64,962,
65,946,
66,942,
67,935,
68,916,
69,935,
70,935,
71,938,
72,933,
73,909,
74,917,
75,904,
76,859,
77,864,
78,858,
79,833,
80,827,
81,819,
82,822,
83,810,
84,830,
85,820,
86,815,
87,812,
88,810,
89,846,
90,862,
91,841,
92,808,
93,823,
94,811,
95,847,
96,830,
97,830,
98,828,
99,808,
1,2611,
2,2467,
3,2376,
4,2307,
5,2252,
6,2188,
7,2118,
8,2098,
9,2072,
10,2111,
11,2054,
12,2069,
13,2040,
14,1940,
15,1932,
16,1881,
17,1816,
18,1723,
19,1676,
20,1681,
21,1627,
22,1609,
23,1595,
24,1577,
25,1575,
26,1561,
27,1511,
28,1438,
29,1402,
30,1390,
31,1290,
32,1302,
33,1203,
34,1173,
35,1170,
36,1136,
37,1126,
38,1095,
39,1101,
40,1062,
41,1041,
42,991,
43,990,
44,951,
45,944,
46,945,
47,892,
48,871,
49,872,
50,870,
51,830,
52,917,
53,912,
54,897,
55,906,
56,926,
57,885,
58,871,
59,862,
60,820,
61,843,
62,851,
63,862,
64,862,
65,859,
66,861,
67,861,
68,800,
69,773,
70,697,
71,694,
72,683,
73,696,
74,696,
75,680,
76,680,
77,674,
78,672,
79,668,
80,652,
81,643,
82,643,
83,643,
84,650,
85,639,
86,638,
87,638,
88,619,
89,613,
90,609,
91,592,
92,604,
93,606,
94,611,
95,611,
96,611,
97,611,
98,619,
99,619,
1,2609,
2,2513,
3,2459,
4,2388,
5,2268,
6,2201,
7,2164,
8,2168,
9,2066,
10,2028,
11,2022,
12,1973,
13,1908,
14,1859,
15,1877,
16,1897,
17,1854,
18,1859,
19,1814,
20,1721,
21,1690,
22,1708,
23,1725,
24,1781,
25,1729,
26,1679,
27,1642,
28,1629,
29,1606,
30,1633,
31,1480,
32,1419,
33,1435,
34,1438,
35,1396,
36,1388,
37,1396,
38,1399,
39,1403,
40,1414,
41,1413,
42,1442,
43,1421,
44,1398,
45,1398,
46,1406,
47,1357,
48,1352,
49,1312,
50,1340,
51,1338,
52,1385,
53,1382,
54,1381,
55,1398,
56,1376,
57,1358,
58,1341,
59,1315,
60,1280,
61,1281,
62,1275,
63,1276,
64,1261,
65,1259,
66,1269,
67,1279,
68,1188,
69,1179,
70,1222,
71,1206,
72,1192,
73,1188,
74,1187,
75,1159,
76,1212,
77,1170,
78,1131,
79,1117,
80,1084,
81,1113,
82,1106,
83,1057,
84,1052,
85,1025,
86,1046,
87,1046,
88,1034,
89,1032,
90,1034,
91,1032,
92,1022,
93,993,
94,1008,
95,1024,
96,1002,
97,1015,
98,1019,
99,1029,
1,2618,
2,2541,
3,2562,
4,2544,
5,2512,
6,2396,
7,2352,
8,2332,
9,2285,
10,2285,
11,2251,
12,2229,
13,2116,
14,2091,
15,2060,
16,2041,
17,1976,
18,1984,
19,2010,
20,2003,
21,1994,
22,1930,
23,1884,
24,1891,
25,1887,
26,1839,
27,1843,
28,1827,
29,1787,
30,1726,
31,1671,
32,1649,
33,1632,
34,1558,
35,1472,
36,1431,
37,1434,
38,1417,
39,1370,
40,1350,
41,1352,
42,1297,
43,1259,
44,1246,
45,1223,
46,1244,
47,1197,
48,1186,
49,1154,
50,1088,
51,1149,
52,1088,
53,1076,
54,1047,
55,1045,
56,995,
57,997,
58,1061,
59,1026,
60,999,
61,1032,
62,1089,
63,1087,
64,1018,
65,998,
66,1003,
67,984,
68,1039,
69,1064,
70,1051,
71,1044,
72,1038,
73,1013,
74,1004,
75,980,
76,954,
77,959,
78,962,
79,970,
80,974,
81,962,
82,955,
83,888,
84,863,
85,862,
86,809,
87,839,
88,839,
89,761,
90,711,
91,697,
92,719,
93,703,
94,702,
95,698,
96,719,
97,717,
98,725,
99,725,
1,2652,
2,2565,
3,2491,
4,2440,
5,2334,
6,2282,
7,2237,
8,2257,
9,2210,
10,2149,
11,2098,
12,1993,
13,1930,
14,1923,
15,1905,
16,1871,
17,1821,
18,1807,
19,1829,
20,1783,
21,1798,
22,1805,
23,1784,
24,1730,
25,1738,
26,1703,
27,1686,
28,1678,
29,1696,
30,1632,
31,1627,
32,1641,
33,1662,
34,1656,
35,1653,
36,1634,
37,1662,
38,1655,
39,1595,
40,1591,
41,1601,
42,1574,
43,1555,
44,1571,
45,1565,
46,1563,
47,1543,
48,1646,
49,1581,
50,1586,
51,1591,
52,1608,
53,1585,
54,1614,
55,1566,
56,1537,
57,1486,
58,1393,
59,1335,
60,1337,
61,1234,
62,1237,
63,1246,
64,1271,
65,1288,
66,1275,
67,1247,
68,1235,
69,1162,
70,1165,
71,1171,
72,1195,
73,1198,
74,1184,
75,1187,
76,1164,
77,1170,
78,1170,
79,1134,
80,1135,
81,1128,
82,1115,
83,1105,
84,1125,
85,1111,
86,1147,
87,1150,
88,1136,
89,1130,
90,1105,
91,1105,
92,1060,
93,1086,
94,1087,
95,1105,
96,1158,
97,1165,
98,1166,
99,1164,
1,2650,
2,2535,
3,2458,
4,2465,
5,2376,
6,2315,
7,2254,
8,2245,
9,2187,
10,2120,
11,2068,
12,1885,
13,1865,
14,1835,
15,1849,
16,1777,
17,1780,
18,1752,
19,1749,
20,1751,
21,1757,
22,1662,
23,1719,
24,1712,
25,1700,
26,1671,
27,1624,
28,1620,
29,1599,
30,1595,
31,1566,
32,1477,
33,1473,
34,1484,
35,1453,
36,1426,
37,1377,
38,1408,
39,1430,
40,1432,
41,1314,
42,1285,
43,1254,
44,1269,
45,1271,
46,1224,
47,1232,
48,1205,
49,1205,
50,1199,
51,1144,
52,1127,
53,1100,
54,1135,
55,1137,
56,1135,
57,1129,
58,1118,
59,1110,
60,1110,
61,1074,
62,1061,
63,1051,
64,1072,
65,1037,
66,1031,
67,1034,
68,1065,
69,1063,
70,1091,
71,1062,
72,1060,
73,1066,
74,1037,
75,1044,
76,1018,
77,1010,
78,958,
79,984,
80,891,
81,867,
82,869,
83,866,
84,818,
85,830,
86,882,
87,875,
88,877,
89,828,
90,802,
91,787,
92,784,
93,766,
94,766,
95,758,
96,775,
97,718,
98,721,
99,723,
1,2610,
2,2467,
3,2222,
4,2164,
5,2074,
6,1992,
7,1951,
8,1862,
9,1897,
10,1880,
11,1844,
12,1783,
13,1758,
14,1716,
15,1685,
16,1662,
17,1601,
18,1607,
19,1575,
20,1551,
21,1539,
22,1511,
23,1474,
24,1449,
25,1421,
26,1409,
27,1384,
28,1391,
29,1377,
30,1411,
31,1402,
32,1386,
33,1371,
34,1372,
35,1336,
36,1373,
37,1369,
38,1305,
39,1275,
40,1263,
41,1237,
42,1217,
43,1188,
44,1195,
45,1205,
46,1207,
47,1203,
48,1175,
49,1159,
50,1151,
51,1160,
52,1151,
53,1142,
54,1138,
55,1127,
56,1105,
57,1065,
58,1065,
59,1063,
60,1063,
61,1063,
62,1088,
63,1070,
64,1074,
65,1063,
66,1055,
67,1039,
68,1029,
69,1061,
70,1058,
71,1054,
72,1054,
73,1049,
74,1049,
75,1049,
76,1051,
77,1056,
78,1052,
79,1027,
80,1030,
81,1030,
82,1025,
83,1039,
84,1024,
85,985,
86,991,
87,1000,
88,972,
89,963,
90,950,
91,924,
92,923,
93,916,
94,920,
95,916,
96,915,
97,915,
98,907,
99,911,
1,2487,
2,2353,
3,2284,
4,2235,
5,2218,
6,2148,
7,2153,
8,2134,
9,2077,
10,2047,
11,1972,
12,1916,
13,1889,
14,1850,
15,1857,
16,1753,
17,1710,
18,1692,
19,1689,
20,1644,
21,1627,
22,1625,
23,1618,
24,1576,
25,1552,
26,1522,
27,1471,
28,1463,
29,1468,
30,1452,
31,1408,
32,1416,
33,1408,
34,1379,
35,1327,
36,1293,
37,1293,
38,1298,
39,1282,
40,1274,
41,1239,
42,1285,
43,1243,
44,1266,
45,1273,
46,1244,
47,1296,
48,1317,
49,1298,
50,1275,
51,1311,
52,1291,
53,1288,
54,1257,
55,1266,
56,1255,
57,1233,
58,1171,
59,1177,
60,1192,
61,1193,
62,1192,
63,1182,
64,1141,
65,1121,
66,1087,
67,1095,
68,1123,
69,1122,
70,1128,
71,1159,
72,1180,
73,1154,
74,1151,
75,1156,
76,1140,
77,1139,
78,1102,
79,1118,
80,1108,
81,1064,
82,1063,
83,1079,
84,1123,
